iC1838260 0.07621868963022833 0.03502373205891263 0.04520491380927952 0.15575465079699718 0.1659265566989179 0.07612507051976974 0.08057150959802512 0.09697421122940644 0.020718670289345993 0.021740486316408993 0.12668729602537018 0.07926026445280318 0.10236289130585839 0.15750927627994013 0.13356399714823447 0.12598869919515301 0.06395744251311784 0.1040365084141363 0.13314676598424877 0.15763301970252208 0.11504509362469974 0.17827013023788893 0.05930511666229869 0.16070804531169605 0.03061891776293734 0.13113539047337838 0.04052756625878836 0.09207033867027765 0.05091804891049681 0.16072340512031918 0.02464439910812109 0.12039533395013802 0.17901131069576093 0.031947905400662245 0.036142382939813616 0.06616007677353469 0.09611829798407348 0.029056818132088345 0.083376227001493 0.044608413462285265 0.16461780851661695 0.1371121641800182 0.05065462874748189 0.042096379386152585 0.10497334820684702 0.0891645879611589 0.13457369345739473 0.10313473216285936 0.07206806470016829 0.029163390323395634 0.04305564659833849 0.046112087303957036 0.10091975046017543 0.0997187724136322 0.08827023358527449 0.1451631053637684 0.16629542623169982 0.13251856744931922 0.15531172774399843 0.13918267969181922 0.15787145934988106 0.06328084250434017 0.16646319162996653 0.08701906321417298 0.05843279508026465 0.18277798056253303 0.13905605025191875 0.08005075218766933 0.06799533836737398 0.050135854345737724 0.14265838226437522 0.09882828685730256 0.1027194569822536 0.12446854118616053 0.07123672764474975 0.10729607518604345 0.021311683692689553 0.11093748841836816 0.10124327176109195 0.14757001074715603 0.14990503819172898 0.05881998159673228 0.08372312177339453 0.06631738355675419 0.030253787346789608 0.004112644322994214 0.030359975689650563 0.08103806472049953 0.007867334703074125 0.05240097587235541 0.15499604937706074 0.05976309404923226 0.08371503164234487 0.14828323342835842 0.1574458483925938 0.148490439540659 0.04351093251080052 0.10813271570334691 0.019554397862112324 0.036997921930756454 0.08172817056968437 0.09560584358931794 0.08142177451769854 0.03735420466570896 0.1367432792233354 0.030611099281223044 0.14360171677416966 0.09270389773223459 0.058929132126051186 0.07653556242663655 0.04600461022464879 0.13504810018166738 0.026174638741677306 0.09999673475696072 0.0469251944419965 0.16319657898885365 0.026517269175620035 0.05392663606430101 0.09624591616575204 0.1203842454731544 0.01958541832980511 0.06998976606964011 0.15459869413778954 0.08182822284175796 0.0456926646806662 0.14659061553611535 0.13323637110192674 0.09269841388870054 
iC1838261 0.050141613348780874 0.10673046981255593 0.1406705934689005 0.11367362839177693 0.11465421567509261 0.06885180743890977 0.020102061362871557 0.14172063492148756 0.13950850366705658 0.07524801634524605 0.0447262336243274 0.09852982631407842 0.03967017512343635 0.024530505177212333 0.050070213288352795 0.15248681296028344 0.06939888131019252 0.1326936143722966 0.050401835185204844 0.1503282053311299 0.11415217115716662 0.051437540154872056 0.017666804877483556 0.08228439943172344 0.055950168069592326 0.05369495095251445 0.053148395041368215 0.08969011781638758 0.13402411219910845 0.08982114938281979 0.019892624881342448 0.027870331170508158 0.06198685945950919 0.08624265224819176 0.08594269401825272 0.032552674938274524 0.11517557843020165 0.04571509118133124 0.07420321478176754 0.15388741712090756 0.050689773394708475 0.12294509916597937 0.10667267746388612 0.11503072863063983 0.03452487390934016 0.14411666936703943 0.01030987966139452 0.11371394327539107 0.01770590257300012 0.07550567747855144 0.14865062602878334 0.03143880851266696 0.11059407065391635 0.013262032728615992 0.06026553871045194 0.1305938600308394 0.12008411523394372 0.023776473674095362 0.1292441266238453 0.12803875065528522 0.13268220770293562 0.05677253798948307 0.062215130215964184 0.11531134308036661 0.14609019310491084 0.16042587360169652 0.1120456530434249 0.09405835513075264 0.12273726467828043 0.14972650924457576 0.07408059554042502 0.15272242684131107 0.15462328645338483 0.1587423766732724 0.011699353733420808 0.14576338597977445 0.09722965855976093 0.16064808138249184 0.07483409120519104 0.05522138487502291 0.10225431891778859 0.10751453687570842 0.02142996563867675 0.11227133576850075 0.1426939177303951 0.14232302181339343 0.03934221722559558 0.07493843339830318 0.07191462796994018 0.1507489802824192 0.15454824230316924 0.07093104470680411 0.07506252937281653 0.16119229885417174 0.01527529972229259 0.068106177163672 0.024515888161666333 0.06299220737793963 0.10403645540201556 0.03406644472682703 0.13228468750114195 0.11301444424039728 0.1066092128670212 0.12169970439137369 0.1531368638480349 0.1411295685007661 0.12400571471760294 0.07308288744941162 0.09604252959756837 0.1436084450501639 0.0492743007621336 0.10518793911348855 0.02867686839707745 0.0619242641690604 0.05403971174030549 0.0758697125143565 0.034247345202696365 0.12092108595905567 0.04518495557320765 0.09884446078160934 0.008318075925792584 0.07877204169339475 0.08231338773169021 0.11710229573136433 0.023226769593210444 0.021733054210155103 0.08254843650734058 0.07181250387691418 
iC1843687 0.10748525114449674 0.13228219185852783 0.09299445920347647 0.1449184071141864 0.15690931349637127 0.14299649362229258 0.05184262357210185 0.08139817862310449 0.09350403726023894 0.07221917267369148 0.03239818171841016 0.12441239767361016 0.11598707314520604 0.007338883594281581 0.12762598427682978 0.11323943182825098 0.003918272677225963 0.10864031933335715 0.017476394389143037 0.01154748430355876 0.08507588707556563 0.07671915977875661 0.07973115681581862 0.08649662059966795 0.14160929205823156 0.15081260727050355 0.11617949161423374 0.01604996455137462 0.029988998866259005 0.017927364172876027 0.005219991377521492 0.13497511970178455 0.08578373683595454 0.01385433224979116 0.0479220749434875 0.14931421204646908 0.06973388016626922 0.034959946804838944 0.008736221519207629 0.06088382668558444 0.14158034877502504 0.11924684637172996 0.019717504191746213 0.05297453627088818 0.1327513322345046 0.12274848568006314 0.1062035920669373 0.07701058753222237 0.1203067316134249 0.06621615330767724 0.1341894783602263 0.14888437515636307 0.026316184039867626 0.07432779598131871 0.09004594733483902 0.007761584176780675 0.06846843984157952 0.05478619623210203 0.014093339712237913 0.03382259814692507 0.12010264887047688 0.13014576873925707 0.06871383133147574 0.05530969509252593 0.11939746275860873 0.09178184779852822 0.13767161426459795 0.03527743872117023 0.14344865704287335 0.022956454603701097 0.12980600066877185 0.047598978510659425 0.02984137825952434 0.060503742514489756 0.13696787039731656 0.15477018371379445 0.07105811382681355 0.008982231008800051 0.04652396394828981 0.06754614017286527 0.049678270685465716 0.007656836751131958 0.06368970969793844 0.046432877713341245 0.057851923557832745 0.04291833641691351 0.0336238281372089 0.04112051500852643 0.02445372061736486 0.14603397317817943 0.06219359359626072 0.11924598232682816 0.13155778033013366 0.12726870132280008 0.040840211848858096 0.08072176314946597 0.08970675016976395 0.12362608103119138 0.07504924073926954 0.11613475779085393 0.028348599473303898 0.11065791517283892 0.018685833093654732 0.11978899070496135 0.06247275910226957 0.051459270005913785 0.09539364127093067 0.036454091907901075 0.09179198494626359 0.0025637831993409695 0.01955155928688504 0.047168478340649196 0.03082073114337025 0.15710882697974596 0.04932367900842375 0.05518053599507608 0.03271515666828558 0.11521233057015019 0.05043537156239076 0.017563510212617785 0.12999289301283787 0.10769843452947933 0.10208244212774949 0.1085013564272678 0.14017222939527074 0.02142146427824939 0.04729065632498243 0.1454832885187654 
iC1852092 0.15648667128918733 0.11793602513690318 0.15151966791323987 0.012532427752705565 0.06747490936586738 0.11163439211721368 0.14704911557754966 0.0588097460269497 0.054301257705731264 0.07688522729297426 0.009739262462314798 0.12261589509825918 0.018857887709159294 0.01775271060040545 0.009981867863942262 0.02462910891148393 0.0341691047381867 0.14493658454393082 0.03843803132040013 0.15869652479567428 0.04442212009771086 0.05323203957329698 0.0218785848060849 0.14244235979387382 0.10141628922596127 0.05586611159942931 0.03337201152902178 0.1413742171826318 0.11334990310929288 0.0240863409661292 0.017424239132378533 0.03759238311733723 0.023901102139008333 0.06433231067127182 0.06939738660511238 0.08399003534064882 0.15427454111064112 0.07184662215500584 0.16360299283397547 0.005502350729936923 0.018258209659825577 0.07812062728196775 0.013686838138988338 0.06361412419580403 0.14620804962247394 0.07394179737574792 0.025472965171928798 0.1412146254879591 0.016228222585878832 0.08269963351260898 0.14544784217417672 0.14702239089214467 0.061929257973477536 0.023314811962777765 0.01824989357865245 0.10165405337019968 0.09875237390809033 0.01642943612753862 0.10436588087743208 0.1264108009292784 0.16252368102605097 0.06700255124893215 0.14063030439598057 0.09718983826031666 0.10797438389145887 0.12229124228726085 0.14199909940996697 0.1619747769361044 0.09814824425676467 0.14733011285677727 0.15319362862797414 0.10947543205193926 0.062460855349477415 0.01697573961750054 0.03710955074206979 0.09261065718004466 0.026780035144210228 0.13391145137721178 0.034322310139831835 0.09580359939328997 0.016150960967058346 0.1383232249414265 0.14032498244260727 0.09668270218021059 0.13330923642729653 0.11586258322065188 0.02267113251853297 0.01952365699165772 0.1381303333418671 0.1325828796096748 0.0705445250071054 0.128570957263954 0.06405139507488204 0.027094835798101572 0.13389240844153288 0.10538710478746989 0.01596712912620785 0.030834001461641745 0.045028660518914285 0.00352085167226353 0.061476517060177406 0.02154755795009473 0.025117244275216558 0.05764640083703549 0.08765946447529666 0.08378464060702619 0.10347074853516611 0.14348792971287497 0.04616303357120171 0.13333699559075338 0.1335738743518367 0.0481431162070676 0.04113375464134841 0.13055555977323136 0.13643189966850094 0.1100674534229418 0.0899132877932757 0.09458833496583074 0.0739775170888176 0.05441602502836567 0.11488024063079093 0.15805999639187088 0.025436497614107982 0.08108772087997985 0.10721920527787823 0.11753399312026051 0.16088931419303204 0.1321467307966645 
iC1852093 0.1779655358663774 0.10804824578960097 0.12581706327332834 0.1758494764457784 0.059510302887943886 0.14859491657349264 0.02266850865544232 0.10735210753596244 0.1014523976545414 0.04951269069738051 0.11243899654314561 0.06072206552812019 0.11101044151649167 0.04846289370597582 0.08655563229040551 0.13463480781313078 0.12289407590479882 0.14859878859391584 0.12352246002060578 0.10150179448438927 0.1447695837269338 0.04414812962818115 0.048731098260414205 0.05663106643197941 0.15981377117290096 0.18155243666055434 0.07862114774089132 0.18000212508271418 0.057669045621432796 0.1417045250801746 0.025477487937517477 0.16500630142545356 0.08608214950417441 0.05666890459896295 0.09113332005890282 0.14636970245272984 0.14609346190705957 0.05697853754761463 0.05217605618503685 0.07684032506567301 0.11718217379406048 0.1448045688664631 0.007461096921795488 0.17887350166907062 0.06607730415424007 0.1629475378695229 0.024094957708681773 0.1440064221841114 0.1812203579809508 0.06890949560053844 0.05243876791023773 0.04016904260465244 0.11185261174349193 0.14702610532404875 0.1078586895471545 0.08974177523776283 0.06070769198001827 0.08821234187810645 0.13388967875262248 0.09215247824464869 0.06130487727142401 0.13409186736683645 0.11768273416590007 0.20408756701884612 0.15018720397241497 0.10434768623156979 0.17501777095173207 0.11514873995409139 0.09991589306866647 0.1632378834977518 0.17165848451259794 0.011782559868164871 0.01158944401410566 0.1397352644341786 0.055844655425667016 0.15106327445174147 0.14548813249391063 0.01586556383968553 0.19397281407313505 0.03189157888578468 0.1447336336562899 0.15435177731127264 0.04085586457686209 0.05106845407169666 0.11522232487484213 0.09886853207725048 0.1663823303232812 0.03297707787482493 0.1413486718916194 0.05627511733799352 0.1359434105107852 0.09943812547657094 0.1697199876029467 0.11368180487982087 0.09969172766770552 0.13208496245540233 0.18984090899001424 0.1386529946216855 0.10146229083327293 0.13862595815839399 0.031345381164905005 0.06898525766592989 0.03029077422680738 0.08971164072415046 0.14733109773803463 0.19717240150963067 0.0732035625667149 0.07970994780899564 0.18827488012645735 0.04986016992977499 0.07510268143311338 0.13989671244863588 0.10815107029983753 0.0804962445554701 0.05247934225448692 0.18632082304142716 0.04860871485004427 0.08513728731023232 0.02725546743463585 0.09939423860429762 0.13074486320531703 0.12186272507294231 0.07631887219253726 0.06073817239234217 0.05358890773356731 0.14449439021393914 0.04977247712083294 0.17317815577308787 
iC1853297 0.036418607486201036 0.056854406683405835 0.08669156050352052 0.1387560054379952 0.10510613840054527 0.09537266386172152 0.0557418624378694 0.07482419228787694 0.048252182772080696 0.001875740878749782 0.011313032121479088 0.029571662127862892 0.052852930459871904 0.12691517007459407 0.09605499146208109 0.10363702993151785 0.07466798712246915 0.12140516573114955 0.09312081057461134 0.15788169408708538 0.03197260233018866 0.12927114855859498 0.04760659911564919 0.12650350525958654 0.12654284317120856 0.11452820233865584 0.02643977779660086 0.02163549046019088 0.13903725033370465 0.0692468966854383 0.025440437360746394 0.02286148435170628 0.03495162787442613 0.07208484558123612 0.13517275855245123 0.0542234969589249 0.08191300850161731 0.008191863513491411 0.10471059261511312 0.05938040695000299 0.15069595529372423 0.11186214673390556 0.014729100669245519 0.08013002954809904 0.14931704896080908 0.09813778712856047 0.07197825388190186 0.06386150258867465 0.05333026838361566 0.029802956604699206 0.07693303323911689 0.11431935423113333 0.11885667020416413 0.06238311289541903 0.10115311336274348 0.14627032600135625 0.002714716438324299 0.14800662461795355 0.054920011491993125 0.15217060291144413 0.05665042041118425 0.09110282641198454 0.13138332641588005 0.026381955973035092 0.0064512652301644486 0.13528232033089857 0.07855686015915786 0.09175632946964227 0.002614768331778121 0.12277419522524916 0.10117502626106686 0.08996893981293662 0.044620399154424804 0.018759738496227897 0.12351812174458626 0.08571417057446135 0.15546758640193406 0.09363559580027911 0.02700691338279168 0.14640385441706133 0.007841403512020395 0.10494183108690704 0.14456963475632434 0.13422340775353125 0.13295310023378376 0.08471102033288079 0.12736073889763885 0.05991659781252897 0.10187968281190592 0.15377958637439956 0.08470266587011158 0.09212510244382573 0.13147789115881167 0.09585042396013312 0.0767137307556675 0.08039263828815275 0.12834752390943657 0.15846585798181362 0.1501577157395307 0.025286774807001738 0.08687620441314335 0.044664297373873924 0.10291097126179471 0.13061088745624133 0.011878235272560943 0.05497190734649146 0.027184256422772963 0.12124805183484626 0.11329662529902544 0.1500248224821205 0.07269517057918795 0.14841191274834795 0.1343503161914682 0.12971516578813852 0.022658564019599797 0.06779079799873759 0.10740163880884786 0.055735366229331076 0.07598557509847578 0.08705124326292782 0.06353637617763946 0.12052808657293573 0.13623027406184057 0.008443877870406874 0.05902738533377673 0.02473313616836351 0.14409564136660175 0.07049347342724663 
iC1853371 0.13727194731732023 0.05216604438999064 0.042050781575817445 0.0492365365307438 0.056534980715998946 0.15189161801654044 0.0032015082418434325 0.05694658136679664 0.09211980899814574 0.02451621134910456 0.07273146948014064 0.0440033159325547 0.11338420199026294 0.15239383234248483 0.08986119842864708 0.06699037099517337 0.11270429377236849 0.005093828769965398 0.004566895396496038 0.11412879260821873 0.01468323805653386 0.16197244530608285 0.08826591356527225 0.03831232873354013 0.15211832035765482 0.1059324527168081 0.0486058119105496 0.10177045480728449 0.10898784810189341 0.14244141779104738 0.05810517683583884 0.040329289028787456 0.028768971344619206 0.05413949991030427 0.10016476013167745 0.07624862450563871 0.04188203571151348 0.16070969750142625 0.12117322704467552 0.13059337218087738 0.026846317010562015 0.026306361659730715 0.04758022606587886 0.1131979583373235 0.019652618303082726 7.26489607658546e-05 0.14858861680332555 0.05286532590024091 0.09111170976681962 0.06245070769339196 0.018882226781762896 0.025636793364440042 0.011269579769343084 0.0714143336749945 0.12273010581951375 0.1533398299369383 0.11094199610281906 0.1191610527675461 0.11847023823879856 0.0928972292429601 0.054942780921540695 0.03194729178284285 0.12787512757531236 0.11911987902053885 0.057596039238066186 0.10111244659725524 0.1521460634800198 0.14563972355539007 0.025030461083752915 0.06963707171296099 0.09410855571351011 0.061059108354006505 0.08077477236019256 0.09066462537260307 0.08578299568706829 0.11710129096624747 0.08719673937411031 0.06431871286411671 0.12392708441089656 0.1224092111551218 0.14543330530302043 0.025882894217460255 0.12546130088018315 0.08452693847919741 0.13520334364787062 0.16232392153664138 0.05265166197558152 0.07384785448125793 0.09938217678497446 0.03882704461404593 0.10940492356110802 0.11499457798682215 0.07692682525148697 0.09858152458648795 0.10858363576760309 0.02651961230483983 0.06601825980575596 0.02237227367533738 0.018077518941304972 0.11199651345299352 0.07278218250698622 0.03778637371509221 0.12194352520873065 0.12600299066369536 0.08111911290011416 0.08812142647513432 0.09738104905713571 0.024316888919362217 0.1068231876528062 0.14870283024298053 0.0490075930931802 0.13322158075899282 0.024298442402042948 0.05063085899454953 0.108133291583745 0.06256263260980245 0.08647411755322101 0.009626590057286421 0.13586386256166944 0.06968476719307136 0.09104861008222219 0.1420595258839008 0.049328803912538396 0.026268386254391103 0.06172998540549199 0.13279186049527816 0.016949993795327207 0.12903539579937875 
iC1857775 0.024758020327823357 0.0382256881242247 0.14471962492430815 0.018942292618993935 0.05864918370884815 0.0885242013431185 0.03424366011130298 0.10306452732545393 0.01657595394975328 0.048081009125164234 0.0312686960635579 0.019115307896522382 0.002972866435827021 0.09367624190023817 0.09856664212114237 0.1544404028062382 0.1019027005521839 0.005097199882014072 0.09493693704622541 0.15931985303330856 0.04600821311878792 0.12543169320317699 0.0822937284593515 0.14189200416701137 0.06749143147747563 0.08276179653240759 0.12269991459174219 0.09203168623797439 0.1117870470386445 0.0691210287287922 0.019153489607873754 0.09796979776701976 0.04813155647454538 0.05291572004927046 0.15035228473588322 0.11222375642538701 0.08981830801939658 0.05163298812138005 0.05682242614970166 0.040567655729306124 0.15505239520653286 0.030215427795081847 0.13152916446801075 0.12434318899024706 0.15165245360084512 0.09942301443420232 0.11724997870692291 0.08596344476933784 0.021606428510497173 0.15179505393744108 0.01687930063512071 0.025352078218605176 0.16113623932304535 0.028459063490864182 0.04680231672193563 0.04684944386252803 0.09363371880931501 0.12218669541235806 0.026311045781521422 0.08415071067946955 0.07741070560939424 0.12687291978998055 0.08277841188016713 0.16104783953636376 0.11991746649476556 0.03547700320241927 0.14004926045347077 0.06046260632996073 0.06592052099025379 0.13348461115499713 0.07933665374275989 0.0650081431443712 0.09900422323118309 0.04268055978104686 0.07644432911873639 0.05686375511288124 0.013333494873967981 0.04389415160954318 0.14291367649636433 0.14238828172327478 0.14160155394042528 0.114541234625725 0.10416343656685108 0.028053847359685673 0.02140361000139745 0.10430597000050099 0.11876699083703611 0.11713710683723003 0.07808782311143238 0.1433977763640809 0.14933473432475577 0.019806016995004026 0.10326908866051358 0.12758115517242358 0.05234069127628389 0.133454043651395 0.024483607859579697 0.14587427087057822 0.06209482173518952 0.1364019426887863 0.05097348902389559 0.06657960194669794 0.1417106949716732 0.04334746863774176 0.15288057758127188 0.032328794361325304 0.014471480179634394 0.019700779157002676 0.11392061051254816 0.07408157750094137 0.034884676327237324 0.026546059245230583 0.06425155636657645 0.14215750642767971 0.1616339300294778 0.13294768771021725 0.04863503999222815 0.06101244753048713 0.12355474899177697 0.03237056538922685 0.15090238192850502 0.15340572639203548 0.05680758949966126 0.1357786939584302 0.1181530016108766 0.056476093365057795 0.13999306158337912 0.0263292962253368 
iC1863512 0.21935023741907417 0.13457748757914084 0.1913544906511949 0.231628036143969 0.19800327664793588 0.14008611107547161 0.12885559747322645 0.2350828761396996 0.085296141867808 0.15019392228256995 0.24466790888248274 0.14113245946379926 0.1595935527656867 0.11627490822452952 0.08547718585938699 0.20439485464022997 0.08961160667827704 0.03444552956621622 0.11175817376970845 0.14141880761792594 0.14631642315927948 0.19434281674889156 0.12759679532682341 0.17863968910266456 0.0553572014078412 0.05080745049097841 0.07254521281591 0.21336628790617615 0.1651784417198409 0.16369010349545776 0.06879570663083164 0.09988247462115556 0.05817418112994347 0.13492354789329195 0.20655233419186966 0.15311105976082107 0.14690736005028873 0.22864680018443817 0.11685233769915775 0.22722487518523107 0.20060858401900228 0.18410378505992625 0.1474405640335014 0.14506735849181984 0.08992179273609052 0.14694626301710537 0.16363241059325292 0.10811872337477861 0.09957284966128181 0.050267769849204724 0.2006264865354267 0.05783028225553536 0.2220356993291071 0.15360470640054003 0.15630732353195825 0.1588600854063015 0.16028053326483976 0.14202467467337038 0.1613114486463771 0.11058786888642093 0.10581014876921611 0.2090184569187503 0.10890679039841117 0.051991165943375384 0.18067359864566374 0.16142974287715797 0.201880629694685 0.15700251577028865 0.07361359754404921 0.20817401920197248 0.10887448917641399 0.1585760095305279 0.2256054648912912 0.10255630728470973 0.13861452864949378 0.140203410938875 0.061788868267716575 0.08774490632085076 0.0519626933290925 0.156064362415287 0.05501064045369012 0.15377087907460155 0.07981451009599638 0.12967735428471894 0.1700192836111621 0.13016758436434597 0.18666453991338663 0.16131470348676363 0.06648722083531491 0.1586958805858098 0.19052058221588364 0.20146251781095825 0.15576296624345265 0.2083373956492969 0.13174710337149884 0.15889666743404723 0.06882754610690808 0.12594251086773556 0.12056571042028948 0.17538376624171315 0.14341329414161275 0.13797303640822697 0.13014770241685736 0.07406101582933873 0.10675167103121781 0.07193948654838433 0.18867213463283358 0.11879580286142391 0.16925431694587387 0.18584802713254248 0.2283231495699724 0.20899340606835223 0.11407978081092043 0.15203859338409292 0.19535713219807638 0.16016875308673442 0.1701373286655174 0.10297892091107838 0.13102657899310813 0.09951892297455761 0.11254728425631898 0.15115896781394714 0.09768968124074127 0.05561893613493812 0.06993190536017165 0.09583899091649217 0.11410797191888536 0.12080412192153892 
iC1864041 0.11499869380418248 0.05840799571159526 0.1080090146794807 0.14232332271022272 0.07511271623056381 0.08900470182262175 0.20144015539531865 0.11499462938439461 0.16501512209373664 0.040394428132702734 0.0438647663501422 0.10322226662197179 0.17704992740600797 0.1791990373809325 0.12617372804332525 0.0958314071856922 0.12720206089538819 0.141145800319217 0.14152947913823072 0.10318177001091484 0.08226795090185846 0.11748173128095457 0.06210438817422409 0.07901149349134964 0.1351164926177014 0.14029774086064822 0.15424681954770617 0.1619967126038521 0.19532709056763053 0.04829612211132869 0.1327961316386247 0.08514434212350369 0.08128559955483348 0.08598939183341406 0.1461793416586384 0.13594984504489332 0.03570919393697149 0.06181006384773194 0.16645716291967486 0.11527803894040953 0.1373279103498673 0.04112335307183443 0.14999003884917636 0.20026783660208866 0.1272357317236741 0.039710366038165024 0.06489494314463914 0.1633861164790295 0.11596388607532807 0.18028658849505239 0.12604966203355525 0.05288056088109995 0.18372809083878955 0.07304904250302022 0.12520938760533917 0.11319061954672278 0.09892909307224457 0.15630028916008437 0.10991008135984677 0.20145827624765245 0.14921227445462265 0.10697011228997906 0.045847648549308444 0.08667605726004428 0.061406027222619064 0.19792338242647572 0.15995034835818858 0.19492511973520235 0.07866218872451763 0.14689404407540552 0.08207511509912833 0.1591885194305574 0.05162655931002146 0.14718776815942142 0.10806780402007658 0.15923762925439525 0.14045228662798315 0.0733498742944888 0.11710753202026783 0.08129112012651382 0.10660911444961564 0.04682158421418636 0.05331133414465194 0.023755089048865585 0.1334951029410052 0.04546809327825705 0.1015872074652128 0.10775305070936515 0.1456382863153028 0.13001926310356304 0.08030916467191654 0.16359189029385854 0.1142284884181498 0.08840101027234248 0.15796097874037465 0.18418774246314887 0.1723698101331823 0.21437666728419447 0.12609315356284484 0.06354623765967461 0.06648722829712711 0.1307477368215832 0.055842115175146735 0.153520876220763 0.06079424193323028 0.08270449554111915 0.17972799385654178 0.2066389811586675 0.08226387568739951 0.05666548855110651 0.11902169488577599 0.027325335811883768 0.07733139317355067 0.06887743985412756 0.20828751055617836 0.16722253252380503 0.1093263324218053 0.1598448842171166 0.09904359238419759 0.017942864543206528 0.181920075380478 0.12905490322892843 0.1820481674183448 0.15085880469172305 0.13608605070751492 0.1293808974004339 0.052450255682903006 0.13976725176656232 
iC1864623 0.016599539714433204 0.04331301091480825 0.04109517608335173 0.11680049907258691 0.11560625456661819 0.144729441429929 0.12500076200726978 0.10559807508896377 0.029195701932019952 0.11991641572292405 0.10329019397732403 0.018505313052366034 0.008534839270814627 0.019530260941651598 0.03517702149602184 0.12597535117215164 0.12865877703044004 0.0506880538596235 0.07797167030174781 0.14314790636306046 0.07074883356638323 0.07226303125171732 0.11947839444402697 0.025752820947704272 0.15426702661740743 0.11703192634724516 0.10129355682539443 0.12427875239087789 0.05744436143361974 0.10848630075039008 0.13565361296005757 0.1511676253797228 0.07740227264362737 0.15140751098884297 0.05042836728290413 0.13959042053673268 0.14462355191045095 0.13433162334239448 0.0973237204589367 0.15239033636057966 0.09144191843839966 0.04476759271402276 0.11083764412245496 0.018988405257659904 0.08710446252276577 0.12770286288915764 0.10363356476241127 0.13359470728146516 0.0686423689723617 0.15452328672728075 0.10809909098495837 0.019724338946060262 0.18105070664741224 0.1413709067631687 0.0868491574143834 0.018938696181314964 0.13023605294040544 0.07441076030400785 0.15254942973644345 0.11999384434001989 0.11242970332861006 0.15214155735097937 0.05307026844002573 0.16761360214488516 0.12474144554684233 0.09254694775349233 0.13711588131449887 0.1255208106797156 0.06864533936013696 0.01632800141154654 0.1454973114280329 0.03026352036254648 0.061628999449094474 0.011488506644179004 0.04738654857483587 0.09834856003624348 0.09209970041084488 0.05168961790444529 0.055085842329650206 0.11374611901267727 0.11530953685409663 0.03620162123483705 0.025063940904241883 0.06852764318677275 0.14535089610142204 0.03826743526818513 0.1387936026108488 0.08335869996767198 0.007653073660275511 0.06849392952460133 0.05363120824849499 0.02106506528077852 0.04709547370150146 0.06945640031478109 0.16106377986849144 0.15005411130552165 0.06441685481134601 0.12590461180769738 0.14863316584562786 0.004249228979835623 0.12327994310292051 0.026680510179473153 0.028644960030367626 0.009387825261393796 0.12375349487993832 0.1615144778408261 0.14403687187673464 0.08064297717735576 0.14612509337038698 0.06069572544361026 0.05558363294550923 0.0404667315637568 0.16614270980259058 0.15560645953043026 0.022828788322114744 0.05920794206856437 0.02303538395083564 0.15480457602188644 0.06834693801247713 0.06531441575050263 0.05610818971241105 0.027389289149199324 0.05523208519765487 0.08343150393389753 0.15616378343878937 0.1478460932807529 0.058279155324598986 0.03196675530139816 
iC1864839 0.02232667161876961 0.1421910937062648 0.12358323400573497 0.0986603564366157 0.12185272959880324 0.052272793419498885 0.06849047342878592 0.08536985034718027 0.07334266903342082 0.03582812030386111 0.14998576826329169 0.006570797349009153 0.04285146136659908 0.1499920862853853 0.01417498182202013 0.05944768032960472 0.07714824077497522 0.08213558165060517 0.08317708048636983 0.07317029057814342 0.10338375795626797 0.10831577156662937 0.07410317327342696 0.09595137573748626 0.13745615363891409 0.04221160255115991 0.07384675460991039 0.03529107074596963 0.024605140702453756 0.10373963273761817 0.018148960624331842 0.13999208183183012 0.0575516085634613 0.05605968684855359 0.0928247797708707 0.1273000697010769 0.130832219160413 0.03362449415869551 0.15020290181657353 0.013206170412937314 0.06014678545334799 0.10100496662522573 0.008027479507954363 0.04851647967271363 0.05570638795328173 0.05765781936212922 0.0057040192851631425 0.09358535021808104 0.12748870396272247 0.06123179509070472 0.05392675260884304 0.007544009275884002 0.054800432892625685 0.12932934399675977 0.030008068269263704 0.03689370575924013 0.03899577585800763 0.08502990062251399 0.09134138733959489 0.11064071934298125 0.11882187946606117 0.036811136505841925 0.1251852674670894 0.07073150464231329 0.04784052734346909 0.04866914358602147 0.09591458963664147 0.11726915800877871 0.10757846753691273 0.09690958391948917 0.04304978988679399 0.09622539620717696 0.02862720636920623 0.10255571474456941 0.14913919638901704 0.03760547411186934 0.0709181350892292 0.11401980277987946 0.019468812137509502 0.10116406923220612 0.13595275337182294 0.10574430802589486 0.06858200728993775 0.011795629922353543 0.06429866052292858 0.02203290084023666 0.12236472151791622 0.006855550625452677 0.11588576639081759 0.06515505476262348 0.11843188454250449 0.11971002630705752 0.07417774642952722 0.09411607437059784 0.13313432737762654 0.04420117733494258 0.04374963125691397 0.0890322675597476 0.005950510501123209 0.12831165231484248 0.1268176568868454 0.07550465290287049 0.01696151739533974 0.14416168656230974 0.129857020993169 0.0768418477587852 0.1463549305538858 0.1389812123986025 0.14056277922404695 0.07827334117087427 0.04701113408712078 0.11152469817163806 0.019314321376095258 0.0789872146457665 0.03100408602813533 0.09814623401227089 0.08654099462105226 0.14820450208826963 0.1151400897959683 0.046715088738526256 0.02984542987860393 0.142941817299025 0.13652369409326967 0.13546239472077962 0.14487459368520186 0.05714796450923409 0.13516874111693314 0.005828645846868994 
