i81 0.05839482871971346 0.15962445115366145 0.10397150396139228 0.07558357088355014 0.0385966723023694 0.15532383846919373 0.13855002179687861 0.1453184945889235 0.11170580937808716 0.0965501349044959 0.15468292034887496 0.05536480492865569 0.04613086840611738 0.13922112252705146 0.10782591032825875 0.14139956405215784 0.0839227497358432 0.14621340719321058 0.03239023107604748 0.0819280351371394 0.15893147714701789 0.1496320952023906 0.08571070547230779 0.16605525611481922 0.03532013948754708 0.11076695987528651 0.1506668112789655 0.12071621917794018 0.15753058640098555 0.07271798578770833 0.09644943669346005 0.06222013757219878 0.1010332645482797 0.05313204248095437 0.10430320344236149 0.03738366895422306 0.03765710679102592 0.1446956186995035 0.07671759926368425 0.09489555418747164 0.040034039058267024 0.055517333718168124 0.15129795540975335 0.04343690274962552 0.06429111199209503 0.14286482082924512 0.14199189265277512 0.037801855552747045 0.04617360864127325 0.04308916632968974 0.06132671981041268 0.03301900688059618 0.09013950657136972 0.1125331329589394 0.15398992141187742 0.048698325018213175 0.07942423857890556 0.13929097957293768 0.09446289006851626 0.07756567833758692 0.15436245440610089 0.09833890755290849 0.15828661486374196 0.1674230635445323 0.12352181150266289 0.14781850640055172 0.09081995563348257 0.054860134058746915 0.05709605072167372 0.07744068155510658 0.10156442902541134 0.08712747096527268 0.0668243610433412 0.15186305250807502 0.03758397099252336 0.1339412848472627 0.12631359602500908 0.1698074408498986 0.1781658001064123 0.11450415460590453 0.06986779739548392 0.13667733831262616 0.06208473233259168 0.05502830935714584 0.1458085195543578 0.14762826497144352 0.10148022856502432 0.12063029219168091 0.14499271970745808 0.046722296983874985 0.06954832220207396 0.03616960631356499 0.022531677488669466 0.14486750652544877 0.08971068072240597 0.14662706221097038 0.15231808889617826 0.09548381195311764 0.11955495444941756 0.030519850996757452 0.1432404602812375 0.032670344296637156 0.09555435567851955 0.11502865805423448 0.16203142128045595 0.1627398128254519 0.10810696993620822 0.03474200944415128 0.09989396870628359 0.050600461518298195 0.14456329683578092 0.07258640220230901 0.13503407600741657 0.10106247036507833 0.053249979287869835 0.08506940463015968 0.09809988295890894 0.15117120482314758 0.07951157140560354 0.11343898815367978 0.1525261992055549 0.1618640432845172 0.02641092268395317 0.0823801557104721 0.021556331677118238 0.04136975669638189 0.11639839349639139 0.1301061197369896 
i82 0.11670319474613364 0.046443994466882514 0.08515556606107445 0.20786434488465338 0.07925847100086873 0.1508727815934704 0.1364859603014423 0.08198823913387307 0.07220801567395334 0.0840673480319822 0.10098306019696981 0.03888108036273853 0.10794795507088997 0.027173014251223957 0.12333263708323977 0.03590114863490216 0.17820703064573296 0.18020266163332183 0.11230948205709673 0.029716147887150535 0.04980829178792489 0.11520357342271294 0.17315278341743426 0.18036603042188865 0.04222844257142592 0.16853233679681046 0.11485348166604707 0.1875054625391788 0.1615955785969743 0.11492246337961823 0.0659819954266603 0.05768647323870528 0.08395540872399314 0.16324279850259676 0.12076941090973436 0.1497875709135659 0.11555364879278385 0.1397690490650303 0.07797379465799978 0.07016931957640324 0.05286516372881107 0.07529633976066917 0.09415661216953983 0.15525000270119174 0.06923408795662209 0.07471461226861909 0.07317074573207245 0.19774093299547185 0.1461096259076971 0.17129048131172267 0.09250575939737134 0.06789496055937626 0.09673036211180092 0.042584069132586 0.15093298514807785 0.16031582315301357 0.03879292959928348 0.14310250748017453 0.09413011611639105 0.14063736129669482 0.07103038249360874 0.17225249334776946 0.056082566966264166 0.02467981145830666 0.15242254332744343 0.14388594841483152 0.14210616642914523 0.05640358417457108 0.15044092162560854 0.11264633344315449 0.19082157094586022 0.0716648150726543 0.047307963883841155 0.15975481429219476 0.14908359545701275 0.036394744944070134 0.05777834572284113 0.024521304745821034 0.07826899660663923 0.046578562643653953 0.050394481639792786 0.11023415818181372 0.07251332399604811 0.10270635908244193 0.10960550042614235 0.1084977809969038 0.10020275132311203 0.06631283925735672 0.1180251745185417 0.11455601618170738 0.03861842605205812 0.058608814311653164 0.07409414632343517 0.037725243872376926 0.201469169867954 0.1730863364486888 0.11737876962052281 0.02052593287333452 0.027579071259419417 0.13408306455243948 0.10298382906864122 0.17388872400897848 0.04047464816525816 0.0449768006187418 0.12768285548894504 0.10056617743805371 0.10301048150290051 0.06813285691710658 0.16753778564797756 0.028468646428116764 0.18974760957527842 0.046603941754372755 0.02953210858908904 0.11794144699041186 0.09545786584645521 0.07334995517149526 0.028437979002759625 0.05774559210606618 0.14607544009379256 0.07556461112185456 0.1654418475918773 0.07635598660387041 0.13920567057908284 0.046954764828888586 0.08028549456686078 0.08750361165279767 0.06470183402507951 0.18417129181055056 
i83 0.12276056073180962 0.09843067815605853 0.12948421251545578 0.08802824579244811 0.041447835420825856 0.06738178175330536 0.09750726642065231 0.13090545169538062 0.014771888045949977 0.02875741656808808 0.14368623726363677 0.09601008522818955 0.10605936535640562 0.02250356164844024 0.15044725990834157 0.11600890882720592 0.04548360300461233 0.07893120844140394 0.05840426413990807 0.1555281891241198 0.1263718407473764 0.01953299139271511 0.14911950216574785 0.04476963026535689 0.14597467550361648 0.010329347808930255 0.06611031666818432 0.10423999725266989 0.04892307958958662 0.08622622528669645 0.04255171284334005 0.14774471491128308 0.09840784158221781 0.1145366932530609 0.05607573176251264 0.032611221221543724 0.05088521156850585 0.10570759593206473 0.09136659428125726 0.06455369827197487 0.050047077744410355 0.045311376539701714 0.06711318159244206 0.06591254537249483 0.10951188365929569 0.0648024767890864 0.06791935553259934 0.1562171804544998 0.0914953371189849 0.12260698276520449 0.07333733288214528 0.11500502365242841 0.10389851888399625 0.03417046877451314 0.01596347965576638 0.04284004449953828 0.10492373976569307 0.03727816682722943 0.14150130120258614 0.029083456592657767 0.07641315457757726 0.09197349181558805 0.15037734199925223 0.144840711078877 0.14767653326311875 0.08595660191268087 0.08813202977129694 0.09510424067257069 0.062125682349807775 0.039805230761014464 0.1353420406665433 0.13393727812027376 0.10534179547390551 0.09763014958337389 0.06383497694284988 0.0839421938680375 0.09549589222505499 0.13742366030280714 0.14114830163180928 0.027978214167879944 0.07674854186018527 0.15132953484758654 0.091559156552185 0.10803925669097425 0.10101279432914605 0.07644555176211223 0.022958924904808376 0.042617776220280915 0.027498058233224612 0.10675708642558925 0.1255006064846474 0.14609911419751023 0.14521483614411065 0.05105328344664465 0.033133614268402105 0.1522846958739803 0.1360227000787507 0.05650458624229343 0.11152365543679671 0.12116099723230933 0.09927436236768854 0.0647023190143381 0.1597193363681657 0.10611169896302576 0.10461152178387931 0.0172721533014738 0.010376028248529968 0.07976842118896882 0.07213294730725275 0.09130784467063757 0.10079706968361386 0.018033179808396544 0.1101270328344022 0.07419789101134669 0.0346049406674404 0.12973840242527768 0.13599487625111087 0.03248966078388822 0.13114006127208738 0.11585834624972774 0.032020396534635495 0.1441423509584527 0.03853133304405942 0.1282087044609391 0.032245063309936026 0.06139721585879851 0.006745159079879317 0.13263594620102906 
i84 0.06624655072160637 0.14743745915690126 0.010073108571071077 0.018445290437645062 0.08242272748726509 0.15737326749003483 0.11182325950164403 0.04645945698441863 0.06339791499771594 0.10528427138602726 0.019640716764577952 0.019008389987699208 0.10004033089181828 0.09709619081783195 0.11918948096296848 0.16188133370026192 0.14410157525796893 0.10256266266933493 0.042613402112650155 0.022729443656633742 0.09863325476095464 0.0618966944124679 0.03082707835152001 0.03384658969379602 0.08084504402875138 0.060977169643113005 0.14612277595937584 0.15000110605633263 0.11342798001013064 0.1329180896364211 0.060228153965761665 0.04855955892613406 0.11483951800986489 0.039622222471381696 0.1578710245735064 0.046840524110403875 0.07352761599248225 0.07759155588083998 0.021551568144519664 0.057322457219807055 0.02194706357548719 0.054122931630406684 0.060833584288745905 0.08265208274100552 0.029684393603828046 0.00585762464272212 0.09849979534149618 0.13198983081375618 0.15697618541320152 0.06601852467154744 0.11309982921592253 0.02582462827921246 0.03736773662742886 0.1211337220956136 0.050112234210188525 0.016406891319098553 0.07623005082651009 0.0634535709776142 0.1154474494721888 0.15223599906635266 0.13233390023263 0.040788742627189956 0.05061769600097082 0.12756414304185662 0.06413095233571306 0.15164547992550892 0.07653830462176764 0.12857423189897846 0.07380087525720808 0.13081374338679466 0.0638060028642391 0.08652422581383837 0.06930179258044351 0.11964123564842861 0.06400917122382173 0.1427417072939769 0.15027295037517854 0.017645777508664487 0.10842099951679458 0.031177825685864167 0.010822750582557 0.003899704564440688 0.09637522099486813 0.12262262359327171 0.02410973669780927 0.14928239777382835 0.014555457226969111 0.014882202076843466 0.1273224159445664 0.14204388904361323 0.019641157024794784 0.06614987479116795 0.021306091051968432 0.16274073629418162 0.1461706777346647 0.015920400054218388 0.10550250351767096 0.10015392850402954 0.14773170233575 0.14528518067617133 0.05738382670966811 0.10640440716652892 0.13196184574800546 0.125607530599051 0.1425960573476174 0.04759557959906864 0.06652286007667435 0.02148694701216206 0.10503013083851002 0.07467529255158364 0.05486436669536816 0.08784588228922788 0.03758739839800991 0.09583363564198885 0.04257048730924325 0.1112779645335556 0.049093382780185366 0.10309560214630338 0.09827401798402913 0.03257912695462601 0.1267912009312961 0.08986152009764183 0.0635312498349995 0.041910064002816834 0.14408373387123877 0.09445490129607047 0.06797809462063031 0.11700970247511104 
i85 0.05449798763217524 0.07322028568565903 0.1599225987056641 0.026375129790505103 0.08230032095212376 0.13156723104190332 0.12808574136884063 0.023246821226051626 0.13603684579615255 0.07794569519776005 0.022867015711928312 0.027249820101423156 0.04070734084214927 0.05433673252444686 0.16025542437209714 0.11085777753431517 0.09190021011830823 0.04525011271850374 0.1179588439861519 0.006415990438112348 0.0636233170721166 0.13884299839276207 0.04976338500725494 0.04644089923855187 0.15225150041788874 0.056750553769464245 0.09278007154038115 0.11326203028956953 0.15193673026617274 0.0748509686161515 0.014280402838157262 0.15300982932300775 0.08588998938630846 0.045570144797445845 0.04203487963163938 0.04745114954805149 0.08630439547151879 0.02434000860100522 0.1522677874315753 0.03515671886224013 0.029153902702579112 0.07994044227920852 0.08224834634265564 0.13088580859753018 0.019907880452261505 0.05650918969155481 0.14806340832510423 0.06156041958811281 0.14920742154128125 0.15282198675666542 0.13214319801882277 0.0638886453020139 0.05901811717238413 0.1338782951620208 0.15145815721646474 0.08252251044793178 0.09805848452165733 0.1123071421886006 0.1698803183588104 0.14355547909501326 0.02531351199698153 0.15029334206927383 0.050629606902874484 0.12444329640410547 0.03580797357390528 0.039434974135930126 0.10556926644972145 0.013171167876414067 0.10143230191178212 0.03733398130192749 0.016411105827775965 0.0934411576423911 0.11456957360639927 0.04935934826450007 0.07157515302118572 0.03714939697674842 0.012492804904964181 0.04771027375077164 0.022302065376176874 0.07172712076126044 0.13480461297349167 0.08102527568070994 0.15701450127381592 0.1581794477138992 0.06992400505663672 0.11654787570988273 0.02519982213912632 0.09770881532169 0.13587106447598274 0.14645826672141574 0.02794574275503724 0.055138437906586776 0.10977546921903368 0.05975397825815724 0.12497603703200393 0.12862225305130046 0.08243744325212529 0.012379257385127466 0.10793187290049433 0.019743727601427064 0.0201089943085266 0.08785550070878023 0.13453282241250655 0.008072927884227815 0.020136406499495628 0.04419705927651495 0.09783993435968756 0.08936040588515247 0.06395711895785741 0.12861815590159273 0.025342173893713925 0.08916676703477697 0.16540590428108753 0.07681666939439868 0.05123263236441463 0.14741495407661714 0.0700408791234562 0.05960051986167849 0.09566536724785564 0.127805334447341 0.10836423648305193 0.1043553018272001 0.12898176269628805 0.0580398475783041 0.0858329181206168 0.12452537597758358 0.10443877092127943 0.024891278847515422 
i86 0.14472156480065812 0.09573005082627985 0.05020059236083553 0.03473836446016512 0.1669538412682055 0.021033404497327313 0.026600586989359503 0.011764242605585874 0.0858545329792033 0.07580728368150978 0.11650089143826697 0.07265072090249748 0.0934267991356314 0.07431740926708785 0.08342904626694592 0.048231244811501026 0.0615829635172621 0.06393523749952132 0.11060435192181305 0.1314979370049014 0.140679068666676 0.13065434805674486 0.03997583433908474 0.06755770816428185 0.13925304157358645 0.07393615297053337 0.09561558685667793 0.14919799591917737 0.15732193719425033 0.03099323866312912 0.13641414622212591 0.08848889625558314 0.14469496720115874 0.12735983318609156 0.14712239408812108 0.014682186645101736 0.16775448706032664 0.013349115025244915 0.05818855898304027 0.1358109300482654 0.00819362847420059 0.15847918234815406 0.09073542200637819 0.10171913938691954 0.05951170668720963 0.12620068929425843 0.1328724085581543 0.03296913099935079 0.052743981543857066 0.11666795566804182 0.0753281709262171 0.09759871907030056 0.1472015227819922 0.11307380827715983 0.05541976276064739 0.04408424173088306 0.03083311578524611 0.025982986843138114 0.15682755786234284 0.14735824765720848 0.06544814109742764 0.06391109164811475 0.13134096821066885 0.05397882088967006 0.04420080530340494 0.052386172689941606 0.07701358194233333 0.14155758363535523 0.04626271393689851 0.04691634029023939 0.14358814379290258 0.03924637745690009 0.06294266379380824 0.07477011087864895 0.11206487571919332 0.052027180069046636 0.09636859515087691 0.14607926102443974 0.098455050988239 0.10450754660883686 0.0747650690796706 0.05535818838771611 0.04956872304277074 0.14010580659429603 0.15569676766736837 0.01525327675344094 0.0584741798377713 0.11953724321008088 0.08341233774261797 0.09832758067440862 0.013660813404772734 0.02980659650708535 0.028101189645683467 0.04081531475851677 0.02493011513585351 0.04561111507325543 0.09260613645578736 0.05289800907935526 0.12431910401160932 0.11005195277362105 0.141298684311745 0.14272225516609 0.1017447887524372 0.010464181595290794 0.14555457467555186 0.1213041701611439 0.02220646617139769 0.11047215737840563 0.025021545746588592 0.03504428322719944 0.0952874696250724 0.08106172064534145 0.021376768964323733 0.12431829722637705 0.11532207793934823 0.13156985869582846 0.047093547043541004 0.16622044385918955 0.06241389450970442 0.0235198128602945 0.05863843505726291 0.1578006680196786 0.11493891444843304 0.01863775913943985 0.014261332909740694 0.047750954099077286 0.15214958363600006 0.11255971145784903 
i87 0.19798276447125362 0.20584496652938805 0.2143498854931329 0.18292749456894833 0.1097447147788249 0.18926826892605514 0.18607570664980413 0.18070793275148578 0.13471288052540578 0.15334301198132236 0.1226496672830814 0.12953671634664304 0.207525102481466 0.18033884918126195 0.1803960354141494 0.25053528168641326 0.12307379012902703 0.12701429823121094 0.13671197716177275 0.09782746643367349 0.10729013905866601 0.13475282940564295 0.21446125389694207 0.2502276270651042 0.2114912940738627 0.1985680628743572 0.11654656369043172 0.1365579061679275 0.2087661285727888 0.133750125925603 0.2027109179123439 0.15346146619832743 0.22545757164310745 0.117946352034446 0.19870682077733065 0.15120452711504917 0.25961375158208827 0.12032140911706012 0.17013506844753604 0.15153418086520543 0.1276646723587044 0.1629896167024579 0.1255910270872943 0.1812320387727941 0.10693009126086192 0.1977583863241457 0.19643052797748364 0.10551159271068161 0.1682507088281647 0.12778222704199488 0.13289530314903722 0.2085670781539726 0.11617457766204571 0.18303267238772605 0.18792405296013678 0.19908936119460163 0.22864802500087167 0.20870942328744582 0.08461145492430694 0.19165448102068589 0.12448086309159437 0.07768449451824969 0.23275985624781423 0.23939760783674405 0.12247905031333949 0.11549589202710077 0.23134868297250846 0.16873725218869007 0.14432622498876435 0.14538848937460094 0.21259966343566844 0.16384554988370853 0.21494505187597712 0.182579052283327 0.1836505844160602 0.12945869387307207 0.15602660381360903 0.24819172976291393 0.21524158405865765 0.1325289619944867 0.18070414033153065 0.19535752158768208 0.1299934655413477 0.11907120251541854 0.14294819294809416 0.15432548433638651 0.10008792627478563 0.11879096455930907 0.22847090900751976 0.24126178725859515 0.17342273095152325 0.22756842995949186 0.20479298585820674 0.13381089968619025 0.27215586358871036 0.2548806238878638 0.27514013269720083 0.24938140388452545 0.18356444162762128 0.22000140881807095 0.21199147996061457 0.2526568218676929 0.2368623749036491 0.14593680870279427 0.14910695530855392 0.23224551346526648 0.18040531025715237 0.2373746275097182 0.07931590037437931 0.24315459639942505 0.15572570698360916 0.11582550102665225 0.1294340531868106 0.24137600267086867 0.1040123650400315 0.16268689401466166 0.20407677259928847 0.1955519832218228 0.2142730102410326 0.20665324415780348 0.17592810264935976 0.24544638964329918 0.14515006903306393 0.16731413732323333 0.11950628199288642 0.10721319837537005 0.11161943489852136 0.22171679801904112 
i88 0.06433294818791255 0.1586888833697227 0.11909400800133274 0.09703050690042182 0.09731621865731085 0.157569382467976 0.038652135611959425 0.13887231382101692 0.05707854748174883 0.03372292080572367 0.09322337303203326 0.08799262578536185 0.07595371467413044 0.13686200917709712 0.1287737962665236 0.09761984065712198 0.12120529905815355 0.1424174751505502 0.1046892972047407 0.15109975364711276 0.08597474998999935 0.09516044681080785 0.04081187748526447 0.1499386158117912 0.117795548835424 0.018963220460365773 0.1070362757514582 0.051023288274825405 0.07361810974084691 0.1069493058053666 0.03810044768879064 0.16312625688695856 0.1458434716293187 0.1133398620630012 0.08784198346815741 0.09350655296443106 0.09936363490778603 0.13660558856698476 0.061478930537920154 0.1231862734554437 0.12392935172419109 0.14534541543792628 0.18533767435408202 0.14130430940231037 0.08561053257685874 0.10588466245686107 0.056421827890450985 0.16334748332801136 0.14520763369275225 0.034381934687266365 0.029028990511676803 0.1189278279828937 0.07861798973434071 0.06225426136790828 0.054735642979255344 0.1202000567725945 0.17978357252015761 0.18380231698847666 0.16889024524139507 0.06637758399589012 0.03908313996091698 0.09600292302225472 0.13651263978517758 0.03213553608783385 0.16457085330611615 0.09330677864341046 0.05629305032408694 0.15202866312129915 0.16913779472036886 0.03527165969715529 0.06483302500753779 0.043078300041557605 0.11024281176382175 0.15678053491736546 0.061378141235361755 0.1671519591842094 0.0383423433412092 0.05799275498193375 0.19019505287426836 0.18242368414153032 0.0846497269743084 0.1266732568814568 0.08878909811393117 0.15510672571823877 0.08848721376434286 0.07869127641892808 0.165015889522832 0.11405297510830287 0.06731864652193015 0.01629832154864395 0.1735709391658416 0.177361657736032 0.06776486896563153 0.06314769227524239 0.08169047699023992 0.17855906560991225 0.07216409146868194 0.14215115476991363 0.09382381653511715 0.12497638190389523 0.02269984672580526 0.13038199585965435 0.10756271000512542 0.09858396557114932 0.12673576262637148 0.04977518466106647 0.0783333714034922 0.03150118103860958 0.04494277559545073 0.0630895547620583 0.07455132423078233 0.061915070790794544 0.19288901221979915 0.13788659170477524 0.13753325832841773 0.12193848324807784 0.08135956568028944 0.03008684929532347 0.034868768586212746 0.09080289765118875 0.12568186880130774 0.16417839735476403 0.03208169119210585 0.09737101519267838 0.03581160446776518 0.15324901577277927 0.11163499861736882 0.05320955812791316 
i89 0.02557209140805678 0.10994990235365981 0.11098804415922774 0.03220330223708714 0.015516985178373384 0.0856651795491668 0.10157300414549704 0.017326966882000867 0.07611838720888295 0.021744707558255773 0.08175734900772903 0.10832971183266646 0.05483292876012145 0.07492334295313773 0.1003227938841604 0.1353299976307282 0.15146514732957322 0.06252400574941758 0.0461494090084369 0.11023272199315387 0.13790267677986168 0.15160605582802472 0.039570389992474406 0.06172983089929526 0.14866915492198707 0.06425406611332111 0.09563160975656605 0.06380977755605075 0.09639581767180437 0.15810226469663702 0.14843362340116803 0.1360385377631105 0.019790154652243614 0.06645441219952687 0.11812176791071555 0.09800513760729668 0.05629990751926293 0.10479720031711558 0.1549803781320835 0.10412829144602681 0.1374041092416521 0.04936818524330548 0.08895060038236292 0.06902112303179549 0.08447712439425743 0.13697732534717247 0.11237086818568566 0.09739407537040787 0.07804643827854651 0.10349101413843875 0.10143144503123312 0.07263183152140941 0.16434520971003694 0.12627284514576392 0.005336510465181894 0.14307327741140055 0.13452984244825855 0.026908976185957667 0.15005372847064427 0.023572851315452326 0.07020161950736283 0.02190231261276647 0.09615757064035468 0.09417728514923653 0.11005111661987071 0.10421036015136027 0.03130341474139515 0.1013138724357861 0.11995593278111782 0.028714807205191074 0.1083094648724747 0.04178746553411924 0.017368456688866375 0.0320781846726685 0.11362839329426982 0.05741010987764888 0.15841634262340143 0.16473102634692036 0.08563252421542894 0.1516786059874255 0.13069908197247102 0.027572934030713127 0.11116611215717556 0.05574634844614061 0.026358603922238343 0.11896701269710556 0.09716429348656148 0.13030234857084938 0.09018042232566162 0.02673360542475959 0.04356297091689839 0.1532564726408783 0.11050659087194717 0.04158397934397459 0.013640799350213397 0.07319003108121752 0.017670171190815487 0.14478030678485787 0.12866013082433825 0.11681228618341843 0.14492215432897276 0.15014376231732993 0.04565974352464199 0.11348398748135399 0.023601558310706407 0.035456276643907415 0.1133278562410161 0.10576331217681793 0.06087090696823919 0.058419971302014866 0.022820331419401874 0.020012987838726345 0.017747523690680257 0.07482347506781635 0.07900719000120579 0.10166150669819261 0.121564262313797 0.09180698570442847 0.13438673906889192 0.029526091489101642 0.09562086768996048 0.024405934940338516 0.12712020203697397 0.1574739771181663 0.09683154624668007 0.1286667284518709 0.11237994130788784 0.13590036229518593 
i9 0.08314090191653724 0.07654997438309824 0.05998662932750042 0.05451509453079387 0.07888252629292807 0.0319832337550855 0.08652637716129911 0.11114479954718695 0.09027653730808134 0.11369074539437451 0.09320798290215511 0.0987208934882064 0.10078560348055404 0.15188105138588098 0.12591696978325975 0.040102459285831255 0.1313202607269351 0.11490308765628228 0.1027880271855374 0.09737386038562687 0.10342306197453353 0.06262465784499134 0.14971284339542573 0.019521664242553537 0.01825090982077922 0.06714882453431041 0.15608243947636768 0.10909355552929179 0.14659331957642793 0.10946671321995341 0.15262081641662392 0.15373827395864112 0.066709355838796 0.11913190198538601 0.04880127531135677 0.11456569053886212 0.0960305443335535 0.15498074818521868 0.05125488647144755 0.041046184744781486 0.04054922182569535 0.03436002771091593 0.05765831522184929 0.13487152398321178 0.10636032622839807 0.03639589967494252 0.09699310169659217 0.01859216677876279 0.07058491265805528 0.07803612808269195 0.06594234101173213 0.1089327696001928 0.015330989429867032 0.08751284169756691 0.11351266770356276 0.1132624157009388 0.1436997708636435 0.1493295707045352 0.10999007364753809 0.043091851801042906 0.1250868912038857 0.09729066327820986 0.023176019227607175 0.06477018410987981 0.05790276769934837 0.09226792251789788 0.1390539324747711 0.15321149704806455 0.06011399029545891 0.06020357734830329 0.05707779832042622 0.09211834518982653 0.14473639508176075 0.06449328241235254 0.1580898366005895 0.14436260078146587 0.0624661997610743 0.09629096489561241 0.16114500696615514 0.03187302005428778 0.07395402546934249 0.08690383769171856 0.08959750453998162 0.1569305480621668 0.09607769881839694 0.14923829714975323 0.09807815326512775 0.1004354788868816 0.10939071645885631 0.026805731835060756 0.09228127274560445 0.07057781855399031 0.1563250566459411 0.04704335560191027 0.05438366520720419 0.04264993288316844 0.049899582507684996 0.14375369537768892 0.048698017215369975 0.14853689182364163 0.1411203568545804 0.017658565615478024 0.10125566794120845 0.10567229280490602 0.1572514880419188 0.1290070631206048 0.038528158549162604 0.1601828106435529 0.05856507337236647 0.06448720944649389 0.08909038486846134 0.04126525577654774 0.10766738733092233 0.1592372047798265 0.02005020390414482 0.15935853282014253 0.13817838220792353 0.015124477060229308 0.14725624632810655 0.13803525247287066 0.0683183738924518 0.09718446354749888 0.02578489319886606 0.14434084148092538 0.029103297407650573 0.03965667821375908 0.13336875241147184 0.10750252306921826 
i90 0.1509872046019329 0.043559781370630955 0.1454748340540888 0.10699536143483325 0.10959828636645058 0.0626104642001175 0.09585681217834092 0.11835616963739996 0.06114901604049612 0.1399598934998086 0.08057470194947873 0.128992416927946 0.14545128902468582 0.08915058271147427 0.08824599099863034 0.12408434402238243 0.15117303750458852 0.040613015360730045 0.10867579715241518 0.004283311383608219 0.046032735932515556 0.06602986699486224 0.1410099948492179 0.02746124091455324 0.15171692174529514 0.06441665058689355 0.15362158173388943 0.059536748862078916 0.07880089906529564 0.014395820322040117 0.10171719898674333 0.08577611817979532 0.13906911810399736 0.015658950240927356 0.11289011081609512 0.040465767391293705 0.07268329939870065 0.05706005997228509 0.15004825671297228 0.03652551138571008 0.0866059451851442 0.10566685020435787 0.11170031302084298 0.11308110130028415 0.1502008785954295 0.04075908179095443 0.1358883749990619 0.08668657896976059 0.1614089707155316 0.03309620738580531 0.026835134581196834 0.003437893067483507 0.04969839363690181 0.08765532843182523 0.051946159595526294 0.1075878374765906 0.02734977626621964 0.1101334113542837 0.13616699319887327 0.15699877898173253 0.08634940667340195 0.14621652721135273 0.09587403246598894 0.15600721140462748 0.08161822699057933 0.07037122871592126 0.1557165502264936 0.011484558957638365 0.03395702771113463 0.05975963023963889 0.09678701557752672 0.15136250316039573 0.03744658938787157 0.07000381126839592 0.052425014102009046 0.05375889480778383 0.04941657888521839 0.06179971143776482 0.011862205366959021 0.07450504311789388 0.14272077372176933 0.02720146977767567 0.1660423407117885 0.006283579556597716 0.11760313854816593 0.09664419125622123 0.16138557865440734 0.128695382595318 0.12644605301685433 0.06774645327269527 0.14443584124037687 0.02700764099836695 0.10444397509172029 0.05385733702873802 0.14091684007433058 0.012555383743611962 0.015049969843061095 0.04706050198080442 0.042723701601198316 0.10535301692294384 0.10992465703298104 0.0880830174783076 0.056053016417157236 0.06767030664971314 0.08166130866848546 0.04312948571030288 0.11736967619622703 0.11185558865631824 0.09723716923964387 0.10354042027929462 0.05819675881821791 0.010768122977355082 0.024646104739145948 0.08198563516074608 0.09923219379661914 0.12413939101245289 0.08501419163958328 0.13981368821342932 0.041826500523133206 0.06756742844629622 0.042622041334901745 0.046742238303376586 0.07609040133492459 0.013869335660881492 0.11622326337759754 0.14407630310018082 0.05075990669257049 0.1477898187275875 
i91 0.07546699792195823 0.14343154732298832 0.05926445774446447 0.1253432882452561 0.06790858946420783 0.1558041556889467 0.11879093160377832 0.03025778592446858 0.16456213375292778 0.050681904586097934 0.1700385499458443 0.02563048249211887 0.1457939561896619 0.1328840211037043 0.13036255438308395 0.08553476456328153 0.08682432591595006 0.08373792442260418 0.05783141654764024 0.07750494241821554 0.170239853881861 0.14110844979449325 0.1664095283901513 0.1082163049472912 0.14319527435619295 0.11103843237670297 0.14167003067558567 0.040236864052515815 0.11225745895485993 0.12255182905383981 0.11614785759415727 0.14958360188201505 0.04314367214148724 0.119045254280415 0.09851849056505786 0.11103556391476174 0.09075496709551367 0.06698084269051997 0.08137007453815197 0.04964935586338742 0.1873119746678801 0.1748309101888668 0.2012511306262368 0.05016070181343701 0.17464322242011526 0.12115672909859988 0.128523001082857 0.1261734038216956 0.1508785964886185 0.169687647871401 0.10402070606430398 0.07374127884914454 0.13626046007429318 0.08740424754467131 0.12272422861129036 0.1869977097883047 0.053911205370437705 0.104825951644716 0.12342354253018865 0.08587914005394473 0.12747031759834127 0.16834057756622886 0.13601736712082577 0.1238914977185075 0.12047370781096718 0.04099435400196754 0.10192109089777558 0.07350902315197332 0.1424547719391669 0.1497388835436388 0.1064558821140412 0.12480877469889162 0.14914174133933694 0.021283008728052784 0.04822888024604122 0.05009279853342349 0.19855458223206524 0.03456768700506943 0.18916662118729996 0.1558854075852973 0.0982102352739452 0.18978366178827455 0.08070886176130543 0.1576088871654783 0.13522061430020194 0.03815794082385479 0.12224491682545414 0.11156197768326466 0.0429276219755979 0.06355230612389805 0.0717992014712476 0.06162448262253119 0.1775403214130267 0.09732336333686906 0.06484286043103392 0.1346709842071242 0.16187646761316477 0.06448191646218566 0.10174746721977475 0.11583029526888323 0.09773480691156634 0.061608083496250694 0.11351108649745478 0.18777827861092122 0.15032839485694083 0.0717552594100819 0.07607646109385248 0.07949288053882428 0.11209624373124076 0.11017680471802364 0.06196958421356516 0.09120947841534571 0.020884478843420914 0.087122469042865 0.06827498296258816 0.15170380980822926 0.023793627836203854 0.08177235748468353 0.05125325353137491 0.05991405360061375 0.12054121226064078 0.05607541961817446 0.05549891936741755 0.047431612273965286 0.09436624315302061 0.13072422847602375 0.11770333057544115 0.16978981110695326 
